     36796     3.252  0.930213
     36797     3.252  0.930213
     36798     3.252  0.930213
     36799     3.252  0.930213
     36800     3.252  0.930213
     36801    3.2528  0.929566
     36802    3.2528  0.929566
     36803    3.2528  0.929566
     36804    3.2528  0.929566
     36805    3.2528  0.929566
     36806    3.2528  0.929566
     36807    3.2528  0.929566
     36808    3.2528  0.929566
     36809    3.2528  0.929566
     36810    3.2528  0.929566
     36811    3.2528  0.929566
     36812    3.2528  0.929566
     36813    3.2528  0.929566
     36814    3.2528  0.929566
     36815    3.2528  0.929566
     36816    3.2528  0.929566
     36817    3.2528  0.929566
     36818    3.2528  0.929566
     36819    3.2528  0.929566
     36820    3.2536  0.928917
     36821    3.2536  0.928917
     36822    3.2536  0.928917
     36823    3.2536  0.928917
     36824    3.2536  0.928917
     36825    3.2536  0.928917
     36826    3.2536  0.928917
     36827    3.2536  0.928917
     36828    3.2536  0.928917
     36829    3.2536  0.928917
     36830    3.2536  0.928917
     36831    3.2536  0.928917
     36832    3.2536  0.928917
     36833    3.2536  0.928917
     36834    3.2536  0.928917
     36835    3.2544   0.92999
     36836    3.2544   0.92999
     36837    3.2544   0.92999
     36838    3.2544   0.92999
     36839    3.2544   0.92999
     36840    3.2544   0.92999
     36841    3.2544   0.92999
     36842    3.2544   0.92999
     36843    3.2544   0.92999
     36844    3.2544   0.92999
     36845    3.2544   0.92999
     36846    3.2544   0.92999
     36847    3.2544   0.92999
     36848    3.2544   0.92999
     36849    3.2544   0.92999
     36850    3.2544   0.92999
     36851    3.2544   0.92999
     36852    3.2544   0.92999
     36853    3.2552   0.92934
     36854    3.2568  0.928899
     36855    3.2568  0.928899
     36856    3.2568  0.928899
     36857    3.2584  0.928455
     36858    3.2584  0.928455
     36859    3.2584  0.928455
     36860    3.2584  0.928455
     36861    3.2584  0.928455
     36862    3.2584  0.928455
     36863    3.2576  0.928247
     36864    3.2576  0.928247
     36865    3.2576  0.928247
     36866    3.2576  0.928247
     36867    3.2576  0.928247
     36868    3.2592  0.927801
     36869    3.2592  0.927801
     36870    3.2592  0.927801
     36871    3.2592  0.927801
     36872    3.2592  0.927801
     36873    3.2592  0.927801
     36874    3.2592  0.927801
     36875    3.2592  0.927801
     36876    3.2592  0.927801
     36877    3.2592  0.927801
     36878    3.2592  0.927801
     36879    3.2592  0.927801
     36880    3.2592  0.927801
     36881    3.2592  0.927801
     36882    3.2592  0.927801
     36883    3.2592  0.927801
     36884    3.2592  0.927801
     36885    3.2592  0.927801
     36886    3.2592  0.927801
     36887    3.2592  0.927801
     36888    3.2592  0.927801
     36889      3.26  0.928009
     36890      3.26  0.928009
     36891    3.2608  0.927353
     36892    3.2608  0.927353
     36893    3.2608  0.927353
     36894    3.2608  0.927353
     36895    3.2608  0.927353
     36896    3.2608  0.927353
     36897    3.2608  0.927353
     36898    3.2608  0.927353
     36899    3.2608  0.927353
     36900    3.2608  0.927353
     36901    3.2632  0.925379
     36902    3.2632  0.925379
     36903    3.2632  0.925379
     36904    3.2632  0.925379
     36905    3.2632  0.925379
     36906    3.2632  0.925379
     36907    3.2632  0.925379
     36908    3.2632  0.925379
     36909    3.2632  0.925379
     36910    3.2632  0.925379
     36911    3.2632  0.925379
     36912    3.2632  0.924514
     36913     3.264  0.922119
     36914     3.264  0.922119
     36915     3.264  0.922119
     36916     3.264  0.922119
     36917     3.264  0.922119
     36918     3.264  0.922119
     36919     3.264  0.922119
     36920     3.264  0.922119
     36921     3.264  0.922119
     36922    3.2648  0.921456
     36923    3.2648  0.921456
     36924    3.2648  0.921456
     36925    3.2656   0.92166
     36926    3.2656   0.92166
     36927    3.2656   0.92166
     36928    3.2656   0.92166
     36929    3.2656   0.92166
     36930    3.2656   0.92166
     36931    3.2656   0.92166
     36932    3.2656   0.92166
     36933    3.2656   0.92166
     36934    3.2656   0.92166
     36935    3.2656   0.92166
     36936    3.2656   0.92166
     36937    3.2656   0.92166
     36938    3.2656   0.92166
     36939    3.2656   0.92166
     36940    3.2656   0.92166
     36941    3.2656   0.92166
     36942    3.2656   0.92166
     36943    3.2656   0.92166
     36944    3.2656   0.92166
     36945    3.2656   0.92166
     36946    3.2656   0.92166
     36947    3.2656   0.92166
     36948    3.2656   0.92166
     36949    3.2672  0.921197
     36950    3.2672  0.921197
     36951    3.2672  0.921197
     36952    3.2688  0.922468
     36953    3.2688  0.922468
     36954    3.2688  0.922468
     36955    3.2688  0.922468
     36956    3.2688  0.922468
     36957    3.2688  0.922468
     36958    3.2688  0.922468
     36959    3.2688  0.922468
     36960    3.2688  0.922468
     36961    3.2688  0.922468
     36962    3.2688  0.922468
     36963    3.2688  0.922468
     36964    3.2688  0.922468
     36965    3.2688  0.922468
     36966    3.2688  0.922468
     36967    3.2688  0.923334
     36968    3.2688  0.923334
     36969    3.2688  0.923334
     36970    3.2688  0.923334
     36971    3.2688  0.923334
     36972    3.2688  0.923334
     36973    3.2688  0.923334
     36974    3.2688  0.923334
     36975    3.2688  0.923334
     36976     3.268  0.924865
     36977     3.268  0.924865
     36978     3.268  0.924865
     36979     3.268  0.924865
     36980     3.268  0.924865
     36981     3.268  0.924865
     36982     3.268  0.924865
     36983     3.268  0.924865
     36984    3.2688    0.9242
     36985    3.2688    0.9242
     36986    3.2688    0.9242
     36987    3.2688    0.9242
     36988    3.2688    0.9242
     36989    3.2688    0.9242
     36990    3.2696  0.923534
     36991    3.2696  0.923534
     36992    3.2696  0.923534
     36993    3.2696  0.923534
     36994    3.2696  0.923534
     36995    3.2696  0.923534
     36996    3.2696  0.923534
     36997    3.2696  0.923534
     36998     3.272   0.92413
     36999     3.272   0.92413
     37000    3.2728  0.924327
     37001    3.2728  0.924327
     37002    3.2728  0.924327
     37003    3.2728  0.924327
     37004    3.2728  0.924327
     37005    3.2728  0.924327
     37006    3.2728  0.924327
     37007    3.2736  0.923657
     37008    3.2736  0.923657
     37009    3.2736  0.923657
     37010    3.2736  0.921924
     37011    3.2736  0.921924
     37012    3.2736  0.921924
     37013    3.2736  0.921924
     37014    3.2736  0.921924
     37015    3.2744  0.921252
     37016    3.2744  0.921252
     37017    3.2744  0.921252
     37018    3.2744  0.921252
     37019    3.2744  0.921252
     37020    3.2744  0.921252
     37021    3.2744  0.921252
     37022    3.2744  0.921252
     37023    3.2744  0.921252
     37024    3.2744  0.921252
     37025    3.2744  0.921252
     37026    3.2744  0.921252
     37027    3.2744  0.921252
     37028    3.2776  0.920292
     37029    3.2776  0.920292
     37030    3.2776  0.920292
     37031    3.2776  0.920292
     37032    3.2776  0.920292
     37033    3.2776  0.920292
     37034    3.2776  0.920292
     37035    3.2776  0.920292
     37036    3.2776  0.920292
     37037    3.2776  0.920292
     37038    3.2776  0.920292
     37039    3.2776  0.920292
     37040    3.2776  0.920292
     37041    3.2776  0.920292
     37042    3.2776  0.920292
     37043    3.2776  0.920292
     37044    3.2776  0.920292
     37045    3.2776  0.920292
     37046    3.2776  0.920292
     37047    3.2776  0.920292
     37048    3.2776  0.920292
     37049    3.2776  0.920292
     37050    3.2776  0.920292
     37051    3.2776  0.920292
     37052    3.2776  0.920292
     37053    3.2776  0.920292
     37054    3.2776  0.920292
     37055    3.2776  0.920292
     37056    3.2776  0.920292
     37057    3.2776  0.920292
     37058    3.2776  0.920292
     37059    3.2776  0.920292
     37060    3.2776  0.920292
     37061    3.2776  0.920292
     37062    3.2776  0.920292
     37063    3.2776  0.920292
     37064    3.2776  0.920292
     37065    3.2776  0.920292
     37066    3.2776  0.920292
     37067    3.2776  0.920292
     37068    3.2776  0.920292
     37069    3.2776  0.920292
     37070    3.2776  0.920292
     37071    3.2776  0.920292
     37072    3.2776  0.920292
     37073    3.2776  0.920292
     37074    3.2776  0.920292
     37075    3.2784  0.920485
     37076    3.2784  0.920485
     37077    3.2784  0.920485
     37078    3.2784  0.920485
     37079    3.2784  0.920485
     37080    3.2784  0.920485
     37081    3.2784  0.921354
     37082    3.2784  0.921354
     37083    3.2784  0.921354
     37084    3.2784  0.921354
     37085    3.2784  0.921354
     37086    3.2784  0.921354
     37087    3.2784  0.921354
     37088    3.2784  0.921354
     37089    3.2784  0.921354
     37090    3.2784  0.921354
     37091    3.2784  0.921354
     37092    3.2784  0.921354
     37093    3.2784  0.921354
     37094    3.2784  0.921354
     37095    3.2784  0.920485
     37096    3.2784  0.920485
     37097    3.2784  0.920485
     37098    3.2784  0.920485
     37099    3.2784  0.920485
     37100    3.2784  0.920485
     37101    3.2792  0.918938
     37102    3.2792  0.918938
     37103    3.2792  0.918938
     37104    3.2792  0.918938
     37105    3.2792  0.918938
     37106    3.2792  0.918938
     37107    3.2792  0.918938
     37108    3.2792  0.918938
     37109    3.2792  0.918938
     37110    3.2792  0.918938
     37111    3.2792  0.918938
     37112    3.2792  0.918938
     37113    3.2792  0.918938
     37114    3.2792  0.918938
     37115    3.2792  0.918938
     37116    3.2792  0.918938
     37117    3.2792  0.918938
     37118    3.2792  0.918938
     37119    3.2792  0.918938
     37120    3.2792  0.918938
     37121    3.2792  0.918938
     37122    3.2792  0.918938
     37123    3.2792  0.918938
     37124    3.2792  0.918938
     37125    3.2792  0.918938
     37126    3.2792  0.918938
     37127    3.2792  0.918938
     37128    3.2784  0.918746
     37129    3.2784  0.918746
     37130    3.2784  0.918746
     37131    3.2784  0.918746
     37132    3.2784  0.918746
     37133    3.2784  0.918746
     37134    3.2792  0.918938
     37135    3.2792  0.918938
     37136    3.2792  0.918938
     37137    3.2792  0.918938
     37138    3.2792  0.918938
     37139    3.2792  0.918938
     37140    3.2792  0.918938
     37141    3.2792  0.918938
     37142    3.2792  0.918938
     37143    3.2792  0.918938
     37144    3.2792  0.919808
     37145    3.2792  0.919808
     37146    3.2792  0.919808
     37147    3.2792  0.920678
     37148    3.2792  0.920678
     37149    3.2792  0.920678
     37150    3.2792  0.920678
     37151    3.2792  0.920678
     37152    3.2792  0.920678
     37153    3.2792  0.920678
     37154    3.2792  0.920678
     37155    3.2792  0.920678
     37156    3.2792  0.920678
     37157    3.2792  0.920678
     37158    3.2792  0.920678
     37159    3.2792  0.920678
     37160    3.2792  0.920678
     37161    3.2792  0.920678
     37162    3.2792  0.920678
     37163    3.2776  0.922029
     37164    3.2776  0.922029
     37165    3.2776  0.922029
     37166    3.2776  0.922029
     37167    3.2776  0.922029
     37168    3.2776  0.922029
     37169    3.2776  0.922029
     37170    3.2776  0.922029
     37171    3.2776  0.922029
     37172    3.2776  0.922029
     37173    3.2776  0.922029
     37174    3.2776  0.922029
     37175    3.2776  0.922029
     37176    3.2776  0.922029
     37177    3.2776  0.922029
     37178    3.2776  0.922029
     37179    3.2776  0.922029
     37180    3.2776  0.922029
     37181    3.2776  0.922029
     37182    3.2776  0.922029
     37183    3.2776  0.922029
     37184    3.2776  0.922029
     37185    3.2776  0.922029
     37186    3.2776  0.922029
     37187    3.2776  0.922029
     37188    3.2776  0.922029
     37189    3.2776  0.922029
     37190    3.2776  0.922029
     37191    3.2776  0.922029
     37192    3.2776  0.922029
     37193    3.2776  0.922029
     37194    3.2776  0.922029
     37195    3.2776  0.922029
     37196    3.2776  0.922029
     37197    3.2776  0.922029
     37198    3.2776  0.922029
     37199    3.2776  0.922029
     37200    3.2776  0.922029
     37201    3.2776  0.922029
     37202    3.2784  0.922222
     37203    3.2784  0.922222
     37204    3.2784  0.922222
     37205    3.2784  0.922222
     37206    3.2784  0.922222
     37207    3.2784  0.922222
     37208    3.2784  0.922222
     37209    3.2784  0.922222
     37210    3.2784  0.922222
     37211    3.2784  0.922222
     37212    3.2784  0.922222
     37213    3.2784  0.922222
     37214    3.2784  0.922222
     37215    3.2784  0.922222
     37216    3.2784  0.922222
     37217    3.2784  0.922222
     37218    3.2784  0.922222
     37219    3.2784  0.922222
     37220    3.2784  0.922222
     37221    3.2784  0.922222
     37222    3.2784  0.922222
     37223    3.2784  0.922222
     37224    3.2784  0.922222
     37225    3.2784  0.922222
     37226    3.2784  0.922222
     37227    3.2784  0.923089
     37228    3.2792  0.923281
     37229    3.2792  0.923281
     37230    3.2792  0.923281
     37231    3.2792  0.923281
     37232    3.2792  0.923281
     37233    3.2792  0.923281
     37234    3.2792  0.923281
     37235    3.2792  0.923281
     37236    3.2792  0.923281
     37237    3.2792  0.923281
     37238      3.28  0.923472
     37239      3.28  0.923472
     37240      3.28  0.923472
     37241      3.28  0.923472
     37242      3.28  0.923472
     37243      3.28  0.923472
     37244      3.28  0.923472
     37245      3.28  0.923472
     37246      3.28  0.923472
     37247      3.28  0.923472
     37248      3.28  0.923472
     37249      3.28  0.923472
     37250      3.28  0.923472
     37251      3.28  0.923472
     37252      3.28  0.923472
     37253      3.28  0.923472
     37254      3.28  0.923472
     37255      3.28  0.923472
     37256      3.28  0.923472
     37257      3.28  0.923472
     37258      3.28  0.923472
     37259      3.28  0.923472
     37260      3.28  0.923472
     37261      3.28  0.923472
     37262    3.2808  0.922795
     37263    3.2816  0.922118
     37264    3.2816  0.922118
     37265    3.2816  0.922118
     37266    3.2816  0.922118
     37267    3.2816  0.922118
     37268    3.2816  0.922118
     37269    3.2816  0.922118
     37270    3.2816  0.922118
     37271    3.2816  0.922118
     37272    3.2816  0.922118
     37273    3.2816  0.922118
     37274    3.2816  0.922118
     37275    3.2816  0.922118
     37276    3.2816  0.922118
     37277    3.2816  0.922118
     37278    3.2816  0.922118
     37279    3.2816  0.922118
     37280    3.2816  0.922118
     37281    3.2816  0.922118
     37282    3.2816  0.922118
     37283    3.2816  0.922118
     37284    3.2816  0.922118
     37285    3.2816  0.922118
     37286    3.2816  0.922118
     37287    3.2816  0.922118
     37288    3.2816  0.922118
     37289    3.2816  0.922118
     37290    3.2816  0.922118
     37291    3.2816  0.922118
     37292    3.2816  0.922118
     37293    3.2816  0.922118
     37294    3.2816  0.922118
     37295    3.2816  0.922118
     37296    3.2816  0.922118
     37297    3.2816  0.922118
     37298    3.2816  0.922118
     37299    3.2808  0.923662
     37300    3.2808  0.923662
     37301    3.2808  0.923662
     37302    3.2808  0.923662
     37303    3.2808  0.923662
     37304    3.2808  0.923662
     37305      3.28  0.926067
     37306      3.28  0.926067
     37307      3.28  0.926067
     37308      3.28  0.926067
     37309      3.28  0.926067
     37310      3.28  0.926067
     37311      3.28  0.926067
     37312      3.28  0.926067
     37313      3.28  0.926067
     37314      3.28  0.926067
     37315      3.28  0.926067
     37316      3.28  0.926067
     37317      3.28  0.926067
     37318      3.28  0.926067
     37319      3.28  0.926067
     37320      3.28  0.926067
     37321    3.2792  0.928465
     37322    3.2792  0.928465
     37323    3.2792  0.928465
     37324    3.2792  0.928465
     37325    3.2792  0.928465
     37326    3.2792  0.928465
     37327    3.2792  0.928465
     37328    3.2792  0.928465
     37329    3.2792  0.928465
     37330    3.2792  0.928465
     37331    3.2792  0.928465
     37332    3.2784  0.928274
     37333    3.2784  0.928274
     37334    3.2784  0.928274
     37335    3.2784  0.928274
     37336    3.2784  0.928274
     37337    3.2784  0.928274
     37338    3.2784  0.928274
     37339    3.2784  0.928274
     37340    3.2784  0.928274
     37341    3.2784  0.928274
     37342    3.2784  0.928274
     37343    3.2784  0.928274
     37344    3.2784  0.928274
     37345    3.2784  0.928274
     37346    3.2784  0.928274
     37347    3.2784  0.928274
     37348    3.2784  0.928274
     37349      3.28  0.927793
     37350      3.28  0.927793
     37351      3.28  0.927793
     37352      3.28  0.927793
     37353    3.2784  0.929996
     37354    3.2784  0.929996
     37355    3.2784  0.929996
     37356    3.2784  0.929996
     37357    3.2784  0.929996
     37358    3.2792  0.930187
     37359    3.2792  0.930187
     37360    3.2792  0.930187
     37361    3.2792  0.930187
     37362    3.2792  0.930187
     37363    3.2792  0.930187
     37364    3.2792  0.930187
     37365    3.2792  0.930187
     37366    3.2792  0.930187
     37367    3.2792  0.930187
     37368    3.2792  0.930187
     37369    3.2792  0.930187
     37370    3.2792  0.930187
     37371    3.2792  0.930187
     37372    3.2792  0.930187
     37373    3.2792  0.930187
     37374    3.2792  0.930187
     37375    3.2792  0.930187
     37376    3.2792  0.930187
     37377    3.2792  0.930187
     37378    3.2792  0.930187
     37379      3.28  0.930376
     37380      3.28  0.930376
     37381    3.2808  0.929705
     37382    3.2808  0.929705
     37383    3.2808  0.929705
     37384    3.2808  0.929705
     37385    3.2808  0.929705
     37386    3.2808  0.929705
     37387    3.2792  0.929326
     37388    3.2792  0.929326
     37389      3.28  0.927793
     37390      3.28  0.927793
     37391      3.28  0.927793
     37392      3.28  0.927793
     37393      3.28  0.927793
     37394      3.28  0.927793
     37395      3.28  0.927793
     37396      3.28  0.927793
     37397      3.28  0.927793
     37398      3.28  0.927793
     37399      3.28  0.927793
     37400      3.28  0.927793
     37401      3.28  0.927793
     37402      3.28  0.927793
     37403      3.28  0.927793
     37404      3.28  0.927793
     37405      3.28  0.927793
     37406      3.28  0.927793
     37407      3.28  0.927793
     37408      3.28  0.927793
     37409      3.28  0.927793
     37410      3.28  0.927793
     37411      3.28  0.927793
     37412      3.28  0.927793
     37413      3.28  0.927793
     37414      3.28  0.927793
     37415      3.28  0.927793
     37416      3.28  0.927793
     37417      3.28  0.927793
     37418      3.28  0.927793
     37419      3.28  0.927793
     37420    3.2792   0.92674
     37421    3.2792   0.92674
     37422    3.2792   0.92674
     37423    3.2792   0.92674
     37424    3.2792   0.92674
     37425    3.2792   0.92674
     37426    3.2792   0.92674
     37427    3.2808  0.927982
     37428    3.2808  0.927982
     37429    3.2816  0.928171
     37430    3.2816  0.928171
     37431    3.2816  0.928171
     37432    3.2816  0.928171
     37433    3.2816  0.928171
     37434    3.2816  0.928171
     37435    3.2816  0.928171
     37436    3.2816  0.928171
     37437    3.2824  0.927497
     37438    3.2832  0.925958
     37439    3.2832  0.925958
     37440    3.2832  0.925958
     37441    3.2832  0.925958
     37442    3.2832  0.925958
     37443    3.2832  0.925958
     37444    3.2832  0.925958
     37445    3.2832  0.925958
     37446    3.2832  0.925958
     37447    3.2832  0.925958
     37448    3.2832  0.925958
     37449    3.2832  0.925958
     37450    3.2832  0.925958
     37451    3.2832  0.925958
     37452    3.2832  0.925958
     37453    3.2832  0.925958
     37454    3.2832  0.925958
     37455    3.2832  0.925958
     37456    3.2832  0.925958
     37457    3.2832  0.925958
     37458    3.2832  0.925958
     37459    3.2832  0.925958
     37460    3.2832  0.925958
     37461    3.2832  0.925958
     37462     3.284   0.92528
     37463    3.2856  0.924788
     37464    3.2856  0.924788
     37465    3.2856  0.924788
     37466    3.2856  0.924788
     37467    3.2856  0.924788
     37468    3.2856  0.924788
     37469    3.2856  0.924788
     37470    3.2856  0.924788
     37471    3.2856  0.924788
     37472    3.2856  0.924788
     37473    3.2856  0.924788
     37474    3.2864  0.924973
     37475    3.2864  0.924973
     37476    3.2864  0.924973
     37477    3.2864  0.924973
     37478    3.2864  0.924973
     37479    3.2864  0.924973
     37480    3.2864  0.924973
     37481    3.2864  0.924973
     37482    3.2864  0.924973
     37483    3.2872  0.926022
     37484    3.2872  0.925157
     37485    3.2872  0.925157
     37486    3.2872  0.925157
     37487    3.2872  0.925157
     37488    3.2872  0.925157
     37489    3.2872  0.925157
     37490    3.2872  0.925157
     37491    3.2872  0.925157
     37492    3.2872  0.925157
     37493    3.2872  0.925157
     37494    3.2872  0.925157
     37495    3.2872  0.925157
     37496    3.2872  0.925157
     37497    3.2872  0.925157
     37498     3.288  0.925341
     37499     3.288  0.925341
     37500     3.288  0.925341
     37501    3.2904  0.923292
     37502    3.2904  0.923292
     37503    3.2904  0.923292
     37504    3.2904  0.923292
     37505    3.2904  0.923292
     37506    3.2904  0.923292
     37507    3.2904  0.923292
     37508    3.2904  0.923292
     37509    3.2904  0.923292
     37510    3.2904  0.923292
     37511    3.2904  0.923292
     37512    3.2904  0.923292
     37513    3.2904  0.923292
     37514    3.2904  0.923292
     37515    3.2904  0.923292
     37516    3.2912  0.924339
     37517    3.2912  0.924339
     37518    3.2912  0.924339
     37519    3.2912  0.924339
     37520    3.2912  0.924339
     37521    3.2912  0.924339
     37522    3.2912  0.924339
     37523    3.2912  0.924339
     37524    3.2912  0.924339
     37525    3.2912  0.924339
     37526    3.2912  0.924339
     37527    3.2912  0.924339
     37528    3.2912  0.924339
     37529    3.2912  0.924339
     37530    3.2912  0.924339
     37531    3.2912  0.924339
     37532     3.292  0.925384
     37533     3.292  0.925384
     37534     3.292  0.925384
     37535     3.292  0.925384
     37536     3.292  0.925384
     37537     3.292  0.925384
     37538     3.292  0.925384
     37539     3.292  0.925384
     37540     3.292  0.925384
     37541     3.292  0.925384
     37542     3.292  0.925384
     37543     3.292  0.925384
     37544     3.292  0.925384
     37545     3.292  0.925384
     37546     3.292  0.925384
     37547     3.292  0.925384
     37548     3.292  0.925384
     37549     3.292  0.925384
     37550     3.292  0.925384
     37551     3.292  0.925384
     37552    3.2928  0.923833
     37553    3.2928  0.923833
     37554    3.2928  0.923833
     37555    3.2928  0.923833
     37556    3.2936  0.924878
     37557    3.2928  0.927291
     37558    3.2928  0.927291
     37559    3.2928  0.927291
     37560    3.2928  0.927291
     37561    3.2928  0.927291
     37562    3.2928  0.927291
     37563    3.2928  0.927291
     37564    3.2928  0.927291
     37565    3.2928  0.927291
     37566    3.2928  0.927291
     37567    3.2928  0.927291
     37568    3.2928  0.927291
     37569    3.2928  0.927291
     37570    3.2928  0.927291
     37571    3.2928  0.927291
     37572    3.2928  0.927291
     37573    3.2928  0.927291
     37574    3.2928  0.927291
     37575    3.2928  0.927291
     37576    3.2928  0.927291
     37577    3.2928  0.927291
     37578    3.2928  0.927291
     37579    3.2928  0.927291
     37580    3.2928  0.927291
     37581    3.2928  0.927291
     37582    3.2928  0.927291
     37583    3.2928  0.927291
     37584    3.2928  0.927291
     37585    3.2936  0.926606
     37586    3.2936  0.926606
     37587    3.2936  0.925742
     37588    3.2936  0.925742
     37589    3.2936  0.925742
     37590    3.2936  0.925742
     37591    3.2936  0.925742
     37592    3.2936  0.925742
     37593    3.2944  0.926784
     37594    3.2944  0.926784
     37595    3.2944  0.926784
     37596    3.2944  0.926784
     37597    3.2944  0.926784
     37598    3.2944  0.926784
     37599    3.2944  0.926784
     37600    3.2944  0.926784
     37601    3.2944  0.926784
     37602    3.2944  0.926784
     37603    3.2944  0.926784
     37604    3.2944  0.926784
     37605    3.2944  0.926784
     37606    3.2944  0.926784
     37607    3.2952  0.923503
     37608    3.2944  0.923325
     37609    3.2952  0.922636
     37610    3.2952  0.922636
     37611    3.2952  0.922636
     37612    3.2952  0.922636
     37613    3.2952  0.922636
     37614    3.2952  0.922636
     37615    3.2952  0.922636
     37616    3.2952  0.922636
     37617    3.2952  0.922636
     37618    3.2952  0.922636
     37619    3.2952  0.922636
     37620    3.2952  0.922636
     37621    3.2952  0.922636
     37622    3.2952  0.922636
     37623    3.2952  0.922636
     37624    3.2952  0.922636
     37625    3.2952  0.922636
     37626    3.2952  0.922636
     37627    3.2952  0.922636
     37628    3.2952  0.922636
     37629    3.2952  0.922636
     37630    3.2952  0.922636
     37631    3.2968  0.922122
     37632    3.2968  0.922122
     37633    3.2968  0.922122
     37634    3.2968  0.922122
     37635    3.2968  0.922122
     37636    3.2968  0.922122
     37637    3.2968  0.922122
     37638    3.2968  0.922122
     37639    3.2968  0.922122
     37640    3.2968  0.922122
     37641    3.2968  0.922122
     37642    3.2968  0.922122
     37643    3.2968  0.922122
     37644    3.2968  0.922122
     37645    3.2968  0.922122
     37646    3.2968  0.922122
     37647    3.2976  0.922298
     37648    3.2976  0.922298
     37649    3.2976  0.922298
     37650    3.2968  0.920386
     37651    3.2968  0.920386
     37652    3.2968  0.920386
     37653    3.2968  0.920386
     37654    3.2968  0.920386
     37655    3.2968  0.920386
     37656    3.2968  0.920386
     37657    3.2984  0.919868
     37658    3.2984  0.919868
     37659    3.2984  0.919868
     37660    3.2984  0.919868
     37661    3.2984  0.919868
     37662    3.2984  0.919868
     37663    3.2984  0.919868
     37664    3.2984  0.919868
     37665    3.3008  0.922995
     37666    3.3008  0.922995
     37667    3.3008  0.922995
     37668    3.3024  0.923339
     37669    3.3024  0.923339
     37670    3.3024  0.923339
     37671    3.3024  0.923339
     37672    3.3024  0.923339
     37673    3.3024  0.923339
     37674    3.3024  0.923339
     37675    3.3024  0.923339
     37676    3.3024  0.923339
     37677    3.3024  0.923339
     37678    3.3024  0.923339
     37679    3.3032  0.923509
     37680    3.3032  0.923509
     37681    3.3032  0.923509
     37682    3.3032  0.923509
     37683    3.3032  0.923509
     37684     3.304  0.921946
     37685     3.304  0.921946
     37686     3.304  0.921946
     37687     3.304  0.921946
     37688     3.304  0.921946
     37689     3.304  0.921946
     37690     3.304  0.921946
     37691     3.304  0.921078
     37692    3.3056  0.922284
     37693    3.3056  0.922284
     37694    3.3064  0.922453
     37695    3.3064  0.922453
     37696    3.3064  0.922453
     37697    3.3064  0.922453
     37698    3.3064  0.922453
     37699    3.3064  0.922453
     37700    3.3064  0.922453
     37701    3.3064  0.922453
     37702    3.3072  0.921753
     37703    3.3072  0.921753
     37704    3.3072  0.921753
     37705    3.3072  0.921753
     37706    3.3072  0.921753
     37707    3.3072  0.921753
     37708    3.3072  0.921753
     37709    3.3072  0.921753
     37710    3.3096  0.919645
     37711    3.3096  0.919645
     37712    3.3096  0.919645
     37713    3.3096  0.919645
     37714    3.3096  0.919645
     37715    3.3096  0.919645
     37716    3.3096  0.919645
     37717    3.3096  0.919645
     37718    3.3096  0.919645
     37719    3.3096  0.919645
     37720    3.3096  0.919645
     37721    3.3096  0.919645
     37722    3.3088  0.922086
     37723    3.3088  0.922086
     37724    3.3088  0.922086
     37725    3.3088  0.922086
     37726    3.3088  0.922086
     37727    3.3088  0.922086
     37728    3.3088  0.922086
     37729    3.3088  0.922086
     37730    3.3088  0.922086
     37731    3.3088  0.922086
     37732    3.3088  0.922086
     37733    3.3088  0.922086
     37734    3.3088  0.922086
     37735    3.3096  0.920515
     37736    3.3096  0.920515
     37737    3.3096  0.920515
     37738    3.3104  0.918941
     37739    3.3104  0.918941
     37740    3.3104  0.918941
     37741    3.3104  0.918941
     37742    3.3104  0.918941
     37743    3.3104  0.918941
     37744    3.3104  0.918941
     37745    3.3104  0.918941
     37746    3.3104  0.918941
     37747    3.3104  0.918941
     37748    3.3104  0.918941
     37749    3.3104  0.918941
     37750    3.3104  0.918941
     37751    3.3104  0.918941
     37752    3.3104  0.918941
     37753    3.3104  0.918941
     37754    3.3104  0.918941
     37755    3.3104  0.918941
     37756    3.3104  0.919811
     37757    3.3104  0.919811
     37758    3.3104  0.919811
     37759    3.3104  0.919811
     37760    3.3104  0.919811
     37761    3.3104  0.919811
     37762    3.3104  0.919811
     37763    3.3104  0.919811
     37764    3.3104  0.919811
     37765    3.3104  0.919811
     37766    3.3104  0.919811
     37767    3.3104  0.919811
     37768    3.3112  0.918234
     37769    3.3112  0.918234
     37770    3.3112  0.918234
     37771    3.3112  0.918234
     37772    3.3112  0.918234
     37773    3.3112  0.918234
     37774    3.3112  0.918234
     37775    3.3104   0.91807
     37776    3.3104   0.91807
     37777    3.3104   0.91807
     37778    3.3104   0.91807
     37779    3.3104   0.91807
     37780    3.3104   0.91807
     37781    3.3112  0.917363
     37782    3.3112  0.917363
     37783     3.312  0.917527
     37784     3.312  0.917527
     37785     3.312  0.917527
     37786     3.312  0.917527
     37787     3.312  0.917527
     37788     3.312  0.917527
     37789     3.312  0.917527
     37790     3.312  0.917527
     37791    3.3128  0.917691
     37792    3.3128  0.917691
     37793    3.3128  0.917691
     37794    3.3128  0.917691
     37795    3.3128  0.917691
     37796    3.3128  0.917691
     37797    3.3128  0.917691
     37798    3.3128  0.917691
     37799    3.3128  0.917691
     37800    3.3128  0.917691
     37801    3.3128  0.917691
     37802     3.312  0.918399
     37803     3.312  0.918399
     37804     3.312  0.918399
     37805     3.312  0.918399
